12.313432,17.637684,21.274458,17.734151,18.669098,10.7887528145936,-15.029814280161
12.3498304,17.745051,21.265003,16.329225,18.707295,15.194701437234,-12.8693045526559
12.3796656,17.823136,21.170452,16.375351,18.611803,15.3013209380688,-13.3454699278001
12.4109808,17.715769,21.179907,16.329225,18.573607,15.2904059958555,-13.1315147008649
12.4622512,17.832896,21.160997,17.696754,18.554508,11.4680108838617,-15.6079618959787
12.491992,17.832896,21.179907,17.715452,18.544959,11.4931439025651,-15.6244670938218
12.5235584,17.823136,21.246093,17.715452,18.659549,11.3082840851489,-15.3508951847678
12.565928,17.725530,21.312278,17.734151,18.669098,11.1373741478464,-15.1169350518348
12.593432,17.715769,21.255548,17.687405,18.669098,11.0919894802782,-15.1070027968363
12.6250896,17.745051,21.208272,17.687405,18.650000,11.0988689171983,-15.2484667993017
12.6574256,17.666966,21.227183,17.687405,18.735943,10.6790557024655,-14.9739552156707
12.6964704,17.686487,21.208272,17.678056,18.755041,10.6518149788769,-14.9900240996639
12.725888,17.647445,21.189362,17.696754,18.650000,10.7471463201561,-15.1337647707665
12.756032,17.676727,21.038081,16.338450,18.678648,14.4343790510241,-13.1343222475095
12.7997856,17.706008,21.142087,16.421476,18.793238,14.1978236489447,-13.0101062220823
12.8484048,17.647445,21.009716,16.366126,18.812336,13.7769458509809,-12.9816087605967
12.8799264,17.559599,20.848980,16.421476,18.726393,13.1740458636661,-13.2795201472422
12.9220896,17.579120,20.905710,16.412251,18.831434,13.0941984444078,-13.0655416011372
12.9508736,17.696248,20.934075,16.439926,18.812336,13.4755589396434,-13.2931985307504
12.9810848,17.686487,20.905710,16.412251,18.793238,13.512317092967,-13.29873004009
13.0322,17.754811,20.971896,16.504502,18.669098,13.9860035998998,-13.6478506848453
13.070776,17.871939,20.754429,16.449152,18.669098,13.8759020335383,-14.0619993523775
13.1021216,17.842657,20.820614,16.495277,18.602254,14.0427731105241,-14.0907807934427
13.137336,17.862178,20.792249,16.532178,18.573607,13.9926744291005,-14.2660362938121
13.1735776,17.852418,20.867890,16.495277,18.659549,14.0258162959968,-13.9566382619409
13.2035584,17.842657,20.905710,16.458377,18.707295,14.0707381524692,-13.7569071102355
13.24724,17.803615,20.848980,16.421476,18.764590,13.7408397537511,-13.630422878093
13.2959488,17.793854,20.848980,16.421476,18.707295,13.8895795183834,-13.6963164056929
13.3272064,17.823136,20.943530,16.393801,18.831434,13.9389554121768,-13.3864267566284
13.360992,17.696248,20.905710,16.393801,18.831434,13.4790622517579,-13.2297883029071
13.3982752,17.715769,20.924620,16.338450,18.879180,13.6098750622026,-13.0752412612541
13.4295632,17.696248,20.886800,16.412251,18.936475,13.0480501638649,-13.1377622568228
13.4858176,17.754811,20.952986,16.366126,19.041516,13.216887838831,-12.9153602630819
13.5336064,17.559599,20.896255,17.724801,19.003320,8.55192803111142,-14.9518325762077
13.5624464,17.393668,21.009716,17.631310,19.079713,8.45458489726843,-14.2634915911692
13.5935184,17.374147,21.151542,17.631310,19.137008,8.62987843643899,-13.9507869307664
13.6448448,17.276541,21.217728,17.640659,19.213402,8.28958754596169,-13.607304992777
13.6748272,17.149653,21.387919,17.575215,19.203852,8.63161708218968,-13.0695296765325
13.7045936,17.130132,21.378464,17.481724,19.261148,8.65676702955935,-12.8181598363417
13.744728,17.100850,21.350099,17.547168,19.232500,8.38638373796919,-12.9568206236288
13.774824,17.139892,21.454104,17.537819,19.194303,8.92808562738155,-12.9135640733498
13.817256,17.100850,21.491925,17.500422,19.146557,9.17570610667761,-12.8024135553619
13.8470704,17.100850,21.756667,17.341487,19.222951,10.1590649902038,-12.0686559062332
13.8883392,17.081329,21.785032,17.266694,19.165656,10.5750488727272,-11.9534929910545
13.919552,17.042286,21.813397,17.257344,19.194303,10.4880710663226,-11.7950765226544
13.9496848,16.993483,21.964678,17.210599,19.222951,10.8265906695663,-11.3898915540152
14.000784,16.847074,22.011954,17.051663,19.222951,11.023812168523,-10.8185914024849
14.0307728,16.837313,22.134870,17.079711,19.289795,11.0557299139981,-10.5898711778785
14.0607376,16.954440,22.049774,17.051663,19.280246,11.256379624644,-10.867047917705
14.1050592,16.944680,22.078139,17.135806,19.222951,11.2280759836902,-11.0299688861872
14.141936,16.934919,22.030864,17.117107,19.232500,11.0971451568429,-11.0344001766945
14.1732864,16.944680,21.993043,17.079711,19.156107,11.3582394763588,-11.1450977999693
14.2148496,16.886116,21.955223,17.042314,19.117910,11.3160676259724,-11.0900097982599
14.253224,16.964201,22.068684,17.107758,19.175205,11.4815615570869,-11.0941147755088
14.2847136,16.934919,22.068684,17.061013,19.127459,11.6823315820114,-11.0333670511665
14.3209296,16.993483,22.115959,17.145155,19.137008,11.6957635074722,-11.1921199242754
14.3558288,17.022765,22.059229,17.117107,19.156107,11.6465349227688,-11.2457224804885
14.3869824,17.110610,22.030864,17.107758,19.108361,11.9811970252078,-11.4799496650587
14.4182416,17.052047,21.993043,17.089060,19.127459,11.713503228468,-11.377925527761
14.4683344,17.032525,21.917403,17.145155,19.060615,11.4818040808433,-11.6346324642602
14.5019664,17.032525,21.898493,17.182551,19.089262,11.2322763581737,-11.6830260713274
14.5574064,17.042286,21.879583,17.219948,19.165656,10.8682024440239,-11.6816601513597
14.592168,17.100850,21.813397,17.304090,19.117910,10.7389189281399,-12.073929810118
14.6236832,17.032525,21.822852,17.210599,19.165656,10.7111110858401,-11.7283163776483
14.6523664,17.042286,21.813397,17.247995,19.127459,10.7143400002211,-11.8719160651083
14.693576,17.071568,21.718846,17.313439,19.242049,9.99861098587543,-12.0002685544517
14.7282576,17.110610,21.643206,17.322788,19.261148,9.81238259335717,-12.1579765354898
14.7648576,17.130132,21.681026,17.322788,19.270697,9.94407127897912,-12.1245605532848
14.8099248,17.091089,21.548655,17.304090,19.242049,9.60534092733264,-12.252567557795
14.8369888,16.993483,21.482470,17.257344,19.194303,9.42588247387436,-12.1728565469974
14.868368,16.993483,21.577020,17.360185,19.232500,9.27364940183629,-12.1581409324571
14.8997152,17.110610,21.577020,17.369534,19.299344,9.37663843965646,-12.2734727922535
14.9482416,17.071568,21.510835,17.434978,19.270697,8.97350163483827,-12.4482491538014
14.9795072,17.061807,21.463559,17.481724,19.251598,8.73199680808304,-12.6011041657482
15.0213872,17.110610,21.454104,17.453676,19.308893,8.75633199712388,-12.5686280623137
