12.2843456,13.295925,24.593188,12.757525,25.334426,-0.309002878231921,11.2324488830523
12.323,13.217137,24.479728,12.729462,25.172090,-0.317223179250743,11.1589886223214
12.355656,13.187592,24.422997,12.776234,25.047951,-0.34406038152697,10.9371644726713
12.3969632,13.236834,24.413542,12.738816,24.942910,0.178865556738378,10.7944209526733
12.4281472,13.236834,24.479728,12.813651,25.200738,-0.582465189268648,10.9831720706414
12.4569184,13.295925,24.593188,12.869777,25.315328,-0.573400774906093,10.9917539485386
12.4882128,13.305773,24.668829,12.841714,25.487213,-0.736381552952022,11.2818536111562
12.5395472,13.246683,24.649919,12.785588,25.248484,-0.123002946174525,11.2441599712502
12.575784,13.246683,24.631009,12.710754,25.133893,0.363441738560808,11.2544227755115
12.6133392,13.315621,24.631009,12.813651,25.095697,0.375370791539964,10.8756305262123
12.6648448,13.246683,24.659374,12.738816,25.210287,0.14610274746823,11.3069268150149
12.7005024,13.148199,24.791745,12.682691,25.391721,-0.114021237111752,11.9342430612331
12.7446784,13.069412,24.990301,12.430124,25.630451,0.266512659393022,13.0345545202721
12.7846256,12.823202,25.075397,12.271101,25.897828,-0.500435540959088,14.1961982426863
12.8148704,12.734567,25.160493,12.084015,25.945574,-0.114646602821407,14.8826373451674
12.8457984,12.675477,25.207768,12.074660,25.955123,-0.148956560355064,15.0767980340685
12.89832,12.636083,25.094307,12.018535,25.745041,0.173796219612824,14.9526454167219
12.92744,12.547448,25.160493,11.924991,25.811885,0.185927218287632,15.4546958181074
12.956856,12.576993,25.330684,11.971763,25.964672,0.186872485190188,15.6146380851481
13.001,12.764112,25.368504,12.084015,26.050615,0.263249330044594,15.1291047966356
13.0493856,12.764112,25.236133,12.130786,25.888279,0.215366444326847,14.7465526413035
13.08076,12.645932,24.943026,12.046598,25.821434,-0.531751687061295,14.8016053613344
13.1208528,12.655780,25.047032,12.046598,25.955123,-0.585855787594649,15.0159108518503
13.150936,12.665628,25.047032,12.046598,26.041066,-0.802115026379231,15.0803046708759
13.1821776,12.724719,25.094307,12.168204,26.155656,-1.16644858071676,14.8736476813418
13.2246784,12.645932,25.047032,12.084015,26.041066,-0.964954888353696,15.0443887849231
13.273048,12.645932,24.980846,12.074660,26.270246,-1.77751967217614,15.2228592646648
13.3067392,12.655780,24.848475,12.055952,26.165205,-1.7806672788868,15.0082594603238
13.3455312,12.626235,24.886296,12.093369,26.203402,-1.97070872358284,15.0669177850478
13.3753328,12.695174,24.848475,12.168204,26.289344,-2.33440480527217,14.8233198431683
13.406816,12.724719,24.886296,12.224329,26.251148,-2.19081810648709,14.6502148194129
13.4379968,12.695174,24.772835,12.271101,26.107910,-2.33142911694707,14.3623847113912
13.4783488,12.675477,24.555368,12.355290,26.088811,-3.20206622421459,13.9974258287093
13.50844,12.734567,24.479728,12.486250,26.193852,-3.91247057235384,13.6445450662749
13.5396176,12.773961,24.508093,12.448833,26.165205,-3.53063440683359,13.6402992255711
13.5807408,12.823202,24.498638,12.448833,26.069713,-3.14724812301889,13.4366079220511
13.6132896,12.803506,24.460817,12.420770,26.069713,-3.23528445016327,13.4945212415142
13.64068,12.764112,24.385177,12.392707,26.050615,-3.43719351518738,13.5350881549191
13.6732944,12.764112,24.517548,12.402061,26.127008,-3.29338381067419,13.7252651415689
13.7232768,12.803506,24.432452,12.514313,26.069713,-3.58037488885252,13.2784875838473
13.7554512,12.842899,24.441907,12.458187,26.127008,-3.44178102404225,13.3789623564932
13.7832784,12.842899,24.489183,12.448833,26.079262,-3.14438052754629,13.3972297386869
13.8618944,12.901989,24.517548,12.495604,26.117459,-3.12955764837958,13.2521644156329
13.8946368,12.862596,24.328446,12.523667,25.897828,-3.25416969338545,12.8632251241198
13.9433344,12.921686,24.385177,12.486250,25.916926,-2.86604771438983,12.8965393675574
13.9759216,12.852748,24.621554,12.355290,26.069713,-2.44287829088748,13.6878338030321
14.0083456,12.842899,24.640464,12.345935,26.107910,-2.49792007110379,13.7832874769617
14.0417888,12.862596,24.640464,12.289810,25.964672,-1.87845115513955,13.71356262976
14.0783232,12.862596,24.678284,12.327227,25.907377,-1.71309192991672,13.6189025865882
14.1109264,12.724719,24.735014,12.280455,25.926475,-1.86894303743671,14.0662871257272
14.1497008,12.852748,24.943026,12.186912,26.117459,-1.17796353949624,14.3921510589206
14.1920448,12.823202,24.848475,12.289810,26.060164,-1.66273637591429,14.0946974554251
14.2233808,12.852748,24.678284,12.289810,25.725943,-1.12013596590054,13.5321035620316
14.253344,12.842899,24.668829,12.280455,25.601803,-0.795044668460255,13.4363922418055
14.296712,12.882293,24.801200,12.280455,25.878730,-1.08894382367312,13.7674453859368
14.3344944,12.941383,24.895751,12.327227,25.792787,-0.537326868665223,13.5636800194925
14.3657056,13.010322,24.857930,12.402061,25.668648,-0.308235481364885,13.113849094913
14.4068448,12.970928,24.791745,12.373998,25.764139,-0.802014502653077,13.2781328750847
14.4372064,12.970928,24.782290,12.289810,25.773689,-0.617063350279031,13.4468630491404
14.4682752,12.921686,24.716104,12.308518,25.697295,-0.78435639128512,13.3650457337824
14.5106448,12.872444,24.706649,12.271101,25.735492,-0.955521795395518,13.5681770099333
14.5594704,12.793657,24.857930,12.308518,25.802336,-1.04344396982849,13.8696216449069
14.5896336,12.892141,24.980846,12.177558,25.601803,0.536901054630406,13.8575653022274
14.6218176,12.941383,25.009212,12.196266,25.554057,0.841725565786752,13.7013844173671
14.6609312,12.951231,25.084852,12.214975,25.582705,0.949588623396792,13.748155497328
14.6907744,13.059563,25.065942,12.243038,25.563607,1.17810934603712,13.4366439151187
14.7208608,13.138350,25.037577,12.308518,25.487213,1.35242597935659,13.04319148988
14.7621904,13.108805,25.065942,12.345935,25.401270,1.48814624655395,12.9695528557302
14.793336,13.148199,24.971391,12.317873,25.363074,1.52180968308486,12.8130261557117
14.823248,13.148199,24.990301,12.327227,25.267582,1.82322314867251,12.7168683715292
14.8657888,13.128502,24.943026,12.392707,25.162541,1.7469410732523,12.4708020115176
14.9045632,13.197441,25.065942,12.420770,25.258033,1.93551543499352,12.4991354061321
14.934568,13.236834,24.990301,12.439479,25.305779,1.64218207516014,12.3553471830763
14.9646944,13.197441,25.075397,12.439479,25.286680,1.82629998554243,12.5005033849356
15.0159472,13.158047,24.914661,12.392707,25.315328,1.31080825779969,12.5382352730064
