12.0253616,15.527623,21.397374,16.789475,22.335984,-9.33125254506441,6.11637589143161
12.0828992,15.626129,21.312278,16.817527,22.307336,-9.29033095046518,5.75334147610709
12.116592,15.507922,21.359554,16.892331,22.106803,-9.15009018995934,5.63168903975504
12.148032,15.478370,21.350099,16.873630,22.259590,-9.63581123142225,5.89839781938046
12.1879968,15.507922,21.350099,16.920383,22.269139,-9.70455024558115,5.7792538372451
12.2191456,15.547324,21.160997,16.892331,22.135451,-9.69742419742012,5.34528152359131
12.2480192,15.517773,21.255548,16.967135,22.135451,-9.71318556568512,5.38923937760761
12.2813392,15.596577,21.189362,16.892331,22.087705,-9.33658415856415,5.23556986231083
12.3201456,15.596577,21.160997,16.845578,22.068607,-9.2371417093448,5.25470907685449
12.350032,15.655681,21.113722,16.901682,22.145000,-9.56997622619048,5.0943263160337
12.3801072,15.685233,21.019171,16.976486,22.106803,-9.86266804253859,4.74370263428844
12.4212192,15.635980,20.981351,17.051290,22.068607,-10.2207463328767,4.60130977885435
12.4513056,15.783739,20.867890,17.144796,22.001762,-10.1931797193487,3.95472751214439
12.4914,15.882245,20.924620,17.163497,22.183197,-10.2875706013344,4.06602746665128
12.5262928,15.793589,20.811159,17.154146,22.097254,-10.6207627148542,3.97269898787305
12.5640096,15.862543,20.631513,17.228951,21.934918,-10.7068286360389,3.28001301161468
12.595088,15.842842,20.555872,17.247652,21.896721,-10.9358108990642,3.13143630887613
12.6254176,15.872394,20.536962,17.378559,21.906270,-11.2913995575856,2.84747467835532
12.6777456,16.138360,20.593693,17.500116,21.820328,-10.4354092076672,2.15757840195168
12.7165728,16.236866,20.451867,17.574920,21.648443,-10.2957122277642,1.4505290478368
12.7489952,16.335372,20.451867,17.631024,21.467008,-9.65966204291968,0.950101528830581
12.7977456,16.473281,20.366771,17.668426,21.419262,-9.47589041496229,0.480751250886421
12.8305616,16.532384,20.385681,17.705828,21.486107,-9.53516365651833,0.437162679564064
12.8591456,16.522534,20.395136,17.761931,21.342869,-9.29559207238515,0.180354161115442
12.9008672,16.492982,20.338406,17.696477,21.409713,-9.5525123397049,0.350657802037652
12.9305168,16.552085,20.347861,16.393801,21.505205,-5.95869388922152,2.5786515316253
12.9616224,16.640741,20.139849,16.403026,21.390615,-6.00802608724567,1.97677714739082
12.991648,16.630890,20.016933,16.458377,21.390615,-6.55778195222716,1.73253748116419
13.0430256,16.660442,19.884562,16.541403,21.381066,-7.07170464089684,1.34794985393251
13.0729136,16.630890,19.884562,16.495277,21.295123,-6.78171999181356,1.359051197871
13.1051968,16.611189,19.884562,16.596753,21.447910,-7.56575028375568,1.42877407580749
13.1551952,16.630890,19.884562,16.615204,21.409713,-7.4511785145928,1.31201686138607
13.1855088,16.621040,19.733281,16.698230,21.342869,-7.97572511117436,0.889623190521876
13.215696,16.630890,19.686006,16.624429,21.295123,-7.74090685447173,0.867363107406232
13.2695968,16.601338,19.676551,16.624429,21.381066,-8.10212076786875,1.02260158450485
13.2991456,16.581637,19.733281,16.790481,21.591148,-9.05712946101582,1.13996584245987
13.3402208,16.611189,19.695461,16.716680,21.600697,-8.90053158791474,1.1761692196473
13.3914624,16.532384,19.534725,16.744355,21.572049,-9.61377021203528,1.00364083224383
13.4225344,16.532384,19.506359,16.762805,21.619795,-9.88553177232337,0.998965966681999
13.452576,16.532384,19.563090,16.762805,21.591148,-9.63467939032255,1.03744280054331
13.5038176,16.561936,19.563090,16.744355,21.610246,-9.54799814216495,1.04480327020785
13.533968,16.483131,19.553635,16.744355,21.610246,-9.81254865575347,1.16536357239115
13.5651216,16.552085,19.534725,16.735130,21.629344,-9.69030557087048,1.06440663034518
13.6051984,16.571787,19.496904,16.864282,21.610246,-10.0543949912372,0.734842562937112
13.6363712,16.630890,19.477994,16.781256,21.600697,-9.6734300084305,0.736148885862656
13.6665488,16.709695,19.421264,16.855057,21.495656,-9.51927096121902,0.256414052727141
13.6988672,16.719546,19.459084,16.910407,21.524303,-9.61329303540614,0.23849106287641
13.7403088,16.768799,19.279438,16.910407,21.400164,-9.65391023872006,-0.264296753241508
13.7902592,16.778649,19.203797,17.011883,21.276025,-9.78747097097488,-0.729042908681919
13.8267312,16.758948,19.222707,17.058009,21.333320,-10.0815577757167,-0.66690666904876
13.862744,16.827902,19.288893,17.094910,21.381066,-9.91433628430316,-0.68499935142235
13.8930368,16.329761,19.241617,17.177936,21.361967,-11.738890350783,-0.0815618664895048
13.9241536,16.837753,19.241617,17.113360,21.342869,-9.97093764535582,-0.851102283854795
13.973992,16.837753,19.241617,17.104135,21.314221,-9.86438461049062,-0.875665689853513
14.026584,16.798350,19.260528,17.067234,21.371516,-9.98321622734045,-0.642276933650974
14.0576656,16.758948,19.298348,17.021109,21.447910,-10.0730787757497,-0.340725322538134
14.0966672,16.680143,19.383443,16.873507,21.562500,-9.9613763739493,0.31510739504631
14.126728,16.561936,19.459084,16.855057,21.715287,-10.4663525367278,0.859159606015467
14.1591232,16.492982,19.515814,16.790481,21.696189,-10.268227374216,1.13634993576913
14.209152,16.276269,19.657641,16.624429,21.944467,-10.7240796585464,2.31775685117857
14.2405424,16.315671,19.704916,16.569078,21.848975,-10.0398675727475,2.27981614019462
14.270464,16.325522,19.733281,16.504502,21.944467,-10.0121864925559,2.54073584281849
14.3114304,16.187613,19.950748,16.338450,22.011311,-9.49443442357503,3.44462407599116
14.341552,16.167912,19.903472,17.696477,22.011311,-13.4561450129734,1.11412926229884
14.372696,16.217165,19.931838,17.696477,21.954016,-13.0680175152237,0.993297651292636
14.403952,16.207314,19.884562,17.733880,21.982664,-13.4186155439481,0.922442149528132
14.4437872,16.148211,19.988568,17.715178,22.059057,-13.4411030656623,1.29409324405137
14.4738384,16.138360,20.026388,17.668426,22.135451,-13.4379982030269,1.54110396875434
14.5039728,16.217165,20.083119,17.715178,22.145000,-13.1866398727228,1.42079372347566
14.5451392,16.177763,20.064209,17.687127,22.097254,-13.1546989771776,1.44389456016455
14.575064,16.098958,20.035843,17.640374,22.135451,-13.4513287351398,1.66618279601814
14.6175712,16.108808,20.054754,17.621673,22.154549,-13.3664789309309,1.73166494981256
14.6677584,15.980751,20.111484,17.593621,22.259590,-13.7885220871536,2.2078797586307
14.6987968,16.059555,20.064209,17.621673,22.221393,-13.6667345805912,1.91554403750829
14.7278592,16.039854,20.045299,17.584271,22.230943,-13.706703984443,1.99855855443828
14.762688,16.010302,20.130394,17.621673,22.250041,-13.6937455299994,2.12389515427617
14.8091488,16.000452,20.007478,17.574920,22.269139,-14.0162360454338,2.0806844252115
14.8405952,16.000452,19.998023,17.593621,22.259590,-14.0693888268087,2.02406811382895
14.8717472,15.961049,20.130394,17.602972,22.297787,-13.9196401012983,2.30095199619094
14.9116496,15.941348,20.111484,17.565570,22.335984,-14.037365923081,2.42222641706978
14.9517952,15.961049,20.016933,17.528168,22.431475,-14.4187999438429,2.45317405658936
14.9830304,15.882245,20.045299,17.500116,22.383730,-14.3652859012411,2.60711002565336
15.0267872,15.842842,20.016933,17.406611,22.450574,-14.4969134867625,2.8821168885641
